-1.0717943663299814,-0.9894041915389387,-0.04462684085718854,-0.17508535411012868,0.2990441111988105,0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,1
-0.9894041915389387,-0.04462684085718854,-0.17508535411012868,0.2990441111988105,0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,1
-0.04462684085718854,-0.17508535411012868,0.2990441111988105,0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,2
-0.17508535411012868,0.2990441111988105,0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,2
0.2990441111988105,0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,1
0.1162882199158814,-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,1
-0.017466638720044714,-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,1
-0.022710597114010377,-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,1
-0.09435775568330107,0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,1
0.11368605159597726,0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,1
0.3275681341719078,0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-1
0.2403029907274421,-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-1
-0.35003604589555454,0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-1
0.1263858866187853,-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,1
-0.15234215176760424,-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,1
-0.08195434968351355,-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,1
-0.20810791944435067,1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-1
1.0641321027757562,0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-1
0.5364133843791231,-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-1
-0.9517867515759159,-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,1
-0.27715873202051877,-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-1
-0.39293415521335073,-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,1
-0.23179227913038536,0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,1
0.22137180380759502,-0.13559144111832322,0.3065899315866467,-0.06287715376083022,0.12321189824967925,-0.2443750109095987,0.18548006089346034,0.026198585276395073,0.07420988301030208,-0.446673936750279,-0.13057232742982514,-0.04562844407004764,-0.4073319755600942,-0.1842253719765852,0.04680366304895921,0.5251915404441619,-1.270996689701195,0.26769951840766404,-0.22263516659939017,-0.024002240209092647,-0.22229632099588753,-0.17823326278266682,-0.00803481754268172,-1.228086622293063,0.4266550963589754,-0.18001800180018002,0.09017132551848513,0.331531531531525,-0.13917821995546298,-0.0557488782786087,-0.12415542820128556,-0.29456009656525733,-0.18972589125996062,-0.1366812701401242,0.2927713573532678,0.07139758513485518,0.01715931976843621,0.10293825510627594,0.18221179866498943,1.5266247681475145,1.248697425891841,0.006131449518468606,0.5106308436795136,0.08714179276810262,0.4153044477626298,0.07716818763141037,0.254285380106829,-0.3845655273732878,-0.11624880714843096,-0.2162659811006083,0.1549348490255579,0.05388258810238324,0.11291877665534583,-0.09717414126691418,-0.05471362195492008,-0.07820510592447125,0.17566439404479361,-0.5469034845564873,0.057609720330997205,0.07153450231179209,1
