-0.23808502423747274,2.082303111091988,-1.3805958360976882,0.4655732103194982,1.2956506951235027,-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-2
2.082303111091988,-1.3805958360976882,0.4655732103194982,1.2956506951235027,-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,2
-1.3805958360976882,0.4655732103194982,1.2956506951235027,-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,1
0.4655732103194982,1.2956506951235027,-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-1
1.2956506951235027,-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,2
-1.2496983305876892,0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,2
0.31664399863991066,0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-1
0.2160788052113085,1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,2
1.1953833470733757,0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,1
0.2506658311138963,0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,1
0.6292649893212443,0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,1
0.3240534636449398,-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,3
-0.4633547295205615,1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-1
1.6889054772791046,0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,2
0.7667054097591699,0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,2
0.8023554647186302,1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,1
1.2366125648669426,-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-5
-4.578669231303099,0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-3
0.24521773464532126,1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-1
1.6915948879007316,1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-4
1.5788561701780637,0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,3
0.28698147665014717,0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-2
0.028015688785730925,-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-1
-0.6141719681510969,2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,2
2.0320457336097895,0.48630359943576223,-1.5863355256699752,0.8180222235521797,-2.260915506544213,1.2301989393545294,1.4865375654222508,1.1671993914719456,0.8843403580604435,-0.18024123556477267,2.5903147779377864,-0.6415272213056731,1.3449468425771742,0.5156723963599589,1.046358701524179,-2.1552049938148934,0.39897087182908,0.41718431552121715,-1.489307226382557,0.8795094780615822,3.027185809819694,-0.8767990946344286,-0.015836727027302197,-2.595884929796284,-1.0051790546098096,2.1291388514836407,-1.226313466444228,1.3985060637905018,1.7910595476181133,0.09796142998005265,1.363886692208235,0.25375685807967174,0.1597858941156892,1.435418759835648,-1.1996094790094955,-0.41583421967977324,-1.543089878264944,1.9373328483511436,0.5660645302778872,-0.3954805289518559,1.3205415683012605,1.1153186725989785,-0.8158328501687846,1.3803541484357682,0.7213688762689473,0.6353464311379363,0.8831131780387828,2.113711998541736,-0.3147271975015312,1.2806233750584628,1.8485607846344874,0.671279227010816,-4.890104400014173,-2.151638128966127,-0.41197872742039604,-3.971287373191117,2.9374004056207474,-1.7284371940755903,-0.9512455337643729,1.8782011197819746,2
